ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.031847133757962,4.86,4.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021428571428571352,4.11,4.2,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,25.29,25.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009595959595959713,19.61,19.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.08896551724137924,26.42,29.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024838012958963263,36.12,37.04,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009890109890109966,9.01,9.1,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09980988593155904,23.14,21.04,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011308562197092087,6.26,6.19,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01830663615560657,12.87,13.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008720930232558044,20.46,20.64,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0021810250817884125,9.15,9.17,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.031847133757962,4.86,4.71,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0166204986149584,7.1,7.22,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007092198581560183,2.84,2.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.016277423920735945,14.36,14.13,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.010670731707316916,6.49,6.56,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005136986301369939,5.87,5.84,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.02343749999999989,3.75,3.84,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.008827238335434973,7.86,7.93,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0016997167138809166,17.62,17.65,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.004166666666666652,4.82,4.8,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.013692858647566863,46.82,47.47,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.005045408678102992,19.72,19.82,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.004051863857374327,37.17,37.02,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.007288629737609131,13.82,13.72,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.004716981132075304,6.39,6.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.008403361344538007,10.62,10.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.01562500000000011,3.15,3.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.028085735402808454,13.15,13.53,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.021428571428571352,4.11,4.2,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.03494176372712143,6.22,6.01,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.020202020202020332,1.94,1.98,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004072134962187501,34.24,34.38,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.014044943820224698,10.53,10.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.010817307692307598,8.23,8.32,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.007207207207207245,5.51,5.55,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.004681647940075084,10.73,10.68,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.009861932938856177,5.02,5.07,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.025669642857142905,8.73,8.96,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.017937219730941756,4.38,4.46,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.02379125095932444,12.72,13.03,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.017799352750809128,6.29,6.18,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.008561643835616417,17.37,17.52,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.005924170616113722,8.49,8.44,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.0052151238591916504,7.63,7.67,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.008456659619450302,4.69,4.73,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0023866348448686736,4.2,4.19,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.010152284263959421,7.8,7.88,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008839779005525017,8.97,9.05,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.015606242496998712,8.2,8.33,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.013563153433173047,35.87,35.39,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.015173410404624277,13.63,13.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.002865329512894088,10.44,10.47,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.023399558498896078,22.12,22.65,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0181282925317634,63.37,64.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.010410641989589409,17.11,17.29,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0,25.29,25.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.005524861878453136,10.92,10.86,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0179071068830442,17.55,17.87,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.010802469135802628,6.41,6.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.027838190517616157,22.35,22.99,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.021377672209025866,4.12,4.21,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.014285714285714235,6.21,6.3,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.003855421686746796,20.83,20.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.04166666666666663,4.6,4.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.018823529411764794,4.17,4.25,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.014509990485252144,41.43,42.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.025466893039049254,5.74,5.89,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.005014326647564515,13.89,13.96,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009554140127388422,6.22,6.28,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.009677419354838679,12.28,12.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.011945392491467421,5.93,5.86,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01191895113230046,8.29,8.39,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.018242122719734466,29.6,30.15,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.002494802494802606,23.99,24.05,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.02970297029702962,17.64,18.18,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.011588275391956393,29.0,29.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.009595959595959713,19.61,19.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.010861948142957156,28.23,28.54,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.012345679012345512,6.56,6.48,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.015576323987539054,34.76,35.31,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.08896551724137924,26.42,29.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.015104166666666585,18.91,19.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.06069364161849711,36.7,34.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.002027027027027062,14.77,14.8,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.03415061295971977,11.81,11.42,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.024838012958963263,36.12,37.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005110732538330609,11.8,11.74,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0013312034078807322,37.61,37.56,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.004093567251461927,17.17,17.1,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.013416815742396948,33.09,33.54,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.015801354401805856,30.52,31.01,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.01985652062516019,76.51,78.06,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.022704507512520844,58.54,59.9,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.02442396313364048,42.34,43.4,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0050825921219821435,7.91,7.87,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.005819592628515835,10.37,10.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0012091898428052694,16.56,16.54,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.03,6.03,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.003012048192771122,3.33,3.32,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.01241134751773032,5.57,5.64,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.008818342151675429,5.72,5.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,5.58,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0020746887966807126,9.62,9.64,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007102272727272707,6.99,7.04,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.007067137809187329,17.1,16.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.008645533141210526,3.44,3.47,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.004405286343612369,2.26,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.009803921568627527,12.12,12.24,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.008676789587852451,9.14,9.22,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.017035775127768105,5.97,5.87,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.018080667593880384,7.06,7.19,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0040567951318457585,4.91,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.011325028312570762,8.73,8.83,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.009890109890109966,9.01,9.1,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.00432276657060493,6.97,6.94,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.013986013986013957,4.23,4.29,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0003903200624512104,25.61,25.62,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.006960556844547328,4.28,4.31,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008982035928143839,3.37,3.34,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,4.96,4.96,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.00917431192660545,5.4,5.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.09980988593155904,23.14,21.04,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.024645057594428033,36.41,37.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.04761904761904745,20.24,19.32,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.011308562197092087,6.26,6.19,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.009663865546218453,24.03,23.8,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.004160887656033285,7.18,7.21,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0008904719501334757,11.22,11.23,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.005565862708719838,10.84,10.78,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.013384509398681299,100.25,101.61,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011244377811094552,13.19,13.34,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.01830663615560657,12.87,13.11,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0011862396204034287,8.44,8.43,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.010776829815895783,22.03,22.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0,7.5,7.5,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01196808510638292,14.86,15.04,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.009541984732824416,15.57,15.72,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0010020040080160886,9.97,9.98,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.01109660574412541,15.15,15.32,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.008720930232558044,20.46,20.64,0,extended
