ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.00625,0.025229357798165042,44.7,43.6,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.012833168805528206,20.0,20.26,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.08253059099192905,35.24,38.41,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.02506265664160401,11.67,11.97,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.013266998341625147,5.95,6.03,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0064239828693790635,9.28,9.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.007575757575757569,2.62,2.64,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0031914893617022155,9.37,9.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0,3.83,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.010971786833855801,6.31,6.38,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.010362694300518172,1.95,1.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.013843888070692367,33.48,33.95,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0009737098344693162,10.26,10.27,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.01900584795321625,6.71,6.84,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.031634446397188265,5.51,5.69,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.020109689213893667,10.72,10.94,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0,4.91,4.91,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.006393861892582953,7.87,7.82,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0023255813953486637,4.29,4.3,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05216197666437894,13.81,14.57,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.008417508417508546,5.89,5.94,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.015127803860198408,18.88,19.17,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0014005602240896309,7.15,7.14,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.0014347202295554862,6.98,6.97,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.008695652173912993,4.64,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.04977375565610853,4.2,4.42,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0027063599458726495,7.37,7.39,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.005910165484633745,8.41,8.46,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0012091898428052694,8.28,8.27,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.03618946248004251,36.22,37.58,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.023638968481375366,13.63,13.96,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.05445544554455428,11.46,12.12,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.00544554455445545,20.09,20.2,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.007802340702210531,53.41,53.83,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0013201320132014693,15.17,15.15,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0017636684303348193,22.72,22.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0051229508196720674,9.71,9.76,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.060439560439560336,17.1,18.2,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01555209953343728,6.53,6.43,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.000888888888888717,22.48,22.5,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.019464720194646956,4.19,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0,5.71,5.71,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.006637168141592764,17.96,18.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.004672897196261849,4.26,4.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.046666666666666634,4.71,4.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.022941176470588354,33.22,34.0,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0062893081761004055,4.74,4.77,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0030511060259343914,13.15,13.11,0,extended
300591.SZ,万里马,马,False,0.00625,0.044182621502208974,7.09,6.79,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03703703703703698,13.44,12.96,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007168458781361853,5.62,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.001210653753026536,8.27,8.26,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.016812609457092842,29.03,28.55,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0,35.07,35.07,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.002970885323826278,16.78,16.83,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.022295081967213193,29.82,30.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0005681818181817455,17.59,17.6,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0019267822736031004,25.9,25.95,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.017133956386292892,6.31,6.42,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01692901692901705,33.1,33.67,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0008908685968820329,22.47,22.45,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.024684585847504104,17.78,18.23,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.016491228070175334,28.03,28.5,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.009420289855072372,13.93,13.8,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.02383134738771764,11.17,10.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01615853658536559,32.27,32.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.013232514177693888,10.44,10.58,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.007640067911714676,46.76,47.12,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.001776198934280604,16.92,16.89,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.007837445573294577,34.18,34.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03487953973390878,28.78,27.81,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.009464717635923714,95.99,95.09,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.04964028776978413,58.36,55.6,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.030397319291527114,40.51,41.78,0,extended
301533.SZ,威马农机,马,False,0.00625,0.006151377373629252,37.62,37.39,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.018433179723502224,6.39,6.51,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.017951425554382117,9.3,9.47,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.08604091456077012,15.19,16.62,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01538461538461533,5.76,5.85,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.014545454545454639,2.79,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.004319654427645703,4.61,4.63,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.05187835420393572,5.3,5.59,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.018281535648994374,5.37,5.47,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.013259668508287303,8.93,9.05,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.020797227036395083,5.65,5.77,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.008444757213230014,14.09,14.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.009933774834436915,2.99,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.11,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.014617368873602765,11.46,11.63,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0023474178403755097,8.54,8.52,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.09207161125319696,7.1,7.82,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0456431535269709,6.9,7.23,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.004415011037527727,4.51,4.53,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.013784461152882344,7.87,7.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.040000000000000036,8.16,8.5,0,extended
600810.SH,神马股份,马,False,0.00625,-0.010282776349614386,7.7,7.78,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.07568807339449546,4.03,4.36,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.013654984069185083,21.67,21.97,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.00424628450106157,4.69,4.71,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01749999999999996,3.93,4.0,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.23,4.23,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.005825242718446422,5.18,5.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.01936525013448087,18.23,18.59,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0019493177387915894,30.72,30.78,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0016094420600858417,18.67,18.64,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.01038062283737029,5.72,5.78,0,extended
603130.SH,云中马,马,False,0.00625,-0.016634050880626305,20.1,20.44,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.10000000000000009,10.01,9.1,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10011596443757242,28.46,25.87,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0037914691943129464,10.51,10.55,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.02032001570629227,99.8,101.87,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.09757473209249856,16.0,17.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0356923076923078,15.67,16.25,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.008264462809917106,8.54,8.47,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.016532428995337023,23.2,23.59,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.002580645161290196,7.77,7.75,0,extended
603530.SH,神马电力,马,False,0.00625,-0.006540697674418561,13.67,13.76,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005625000000000102,15.91,16.0,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0010928961748633004,9.16,9.15,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.020325203252032686,15.06,14.76,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.006976744186046546,17.08,17.2,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02518891687657432,15.48,15.88,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.058693244739756234,8.5,9.03,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.011580775911986141,17.07,17.27,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.011935208866155289,11.59,11.73,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.009318085556967226,23.39,23.61,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004132231404958775,4.86,4.84,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.029547198772064465,25.29,26.06,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.00655572365103374,19.7,19.83,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.004232164449818554,16.47,16.54,0,extended
605378.SH,野马电池,马,False,0.00625,-0.003180372557928135,21.94,22.01,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.022807112360157866,180.81,185.03,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.05185185185185193,11.52,12.15,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.02789527838115924,89.91,87.47,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.011389521640090994,4.34,4.39,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.007127882599580859,23.68,23.85,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02334267040149396,41.84,42.84,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.004276114844227297,32.6,32.74,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.006017699115044239,28.08,28.25,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.017594186268885093,53.21,52.29,0,extended
688360.SH,德马科技,马,False,0.00625,0.0,18.95,18.95,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.011756359582446585,97.51,98.67,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.000522739153162477,19.12,19.13,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0051679586563306845,11.55,11.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.024242424242424176,1.61,1.65,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.05108055009823176,9.66,10.18,0,extended
600565.SH,迪马股份,马,False,0.00625,0.03267973856209161,1.58,1.53,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.0054102795311092855,11.15,11.09,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.03409090909090873,9.1,8.8,0,extended
