ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.004401408450704136,11.31,11.36,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.01620745542949753,6.27,6.17,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.02951475737868936,19.4,19.99,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0015082956259426794,6.64,6.63,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.04807692307692302,9.9,10.4,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.03768844221105527,4.13,3.98,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.0050890585241730735,3.91,3.93,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.01846590909090917,6.91,7.04,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.03264094955489605,6.96,6.74,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.01692708333333326,7.81,7.68,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.022047832585949223,27.35,26.76,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.0011883541295307776,16.85,16.83,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0181818181818183,12.88,12.65,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0022321428571427937,22.45,22.4,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.0068469101123596054,56.57,56.96,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0027874564459928752,14.31,14.35,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.02675343456254531,14.2,13.83,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0027100271002711285,7.4,7.38,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.029616724738676048,11.82,11.48,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.014749262536873031,3.44,3.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.014402304368698826,20.53,20.83,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.017031630170315948,4.18,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.014705882352941346,6.9,6.8,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.020694752402069527,13.81,13.53,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.040983606557376984,5.08,4.88,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.022388059701492713,4.11,4.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.010027347310847645,22.16,21.94,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.008152173913043459,3.71,3.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.022355975924333804,11.37,11.63,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.04519774011299438,3.7,3.54,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.03423848878394331,8.76,8.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0,4.66,4.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.034653465346534684,6.27,6.06,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.02554216867469883,21.28,20.75,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.012698412698412653,28.71,28.35,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.036482084690553696,14.79,15.35,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.015960374243258135,18.46,18.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.002457002457002311,24.48,24.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.01084394153701096,21.44,21.21,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.036951501154734556,4.49,4.33,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.013849287169042768,24.89,24.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.014430785676109004,18.98,18.71,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.05492424242424221,11.14,10.56,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.022853411687887792,31.33,30.63,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.07053571428571426,10.41,11.2,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.029968454258675004,12.3,12.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.016371971185330625,30.04,30.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.018909899888765236,8.82,8.99,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.020496894409937738,32.86,32.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.06460296096904439,15.82,14.86,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.054597701149425415,18.35,17.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.020569620253164667,25.8,25.28,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.011470281543274341,94.8,95.9,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.02854620364920535,33.01,33.98,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.010389610389610282,26.67,26.95,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.12154696132596676,58.87,52.49,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.0,26.6,26.6,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.017216642754662725,6.85,6.97,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0010917030567685337,9.15,9.16,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.015478424015009429,20.99,21.32,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.011904761904762085,5.81,5.88,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.004444444444444251,2.26,2.25,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.02284263959390853,4.03,3.94,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.028455284552845406,5.06,4.92,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.020979020979021046,4.38,4.29,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.019758507135016368,8.93,9.11,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.008040935672514515,13.57,13.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.025641025641025772,3.6,3.51,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.03910614525139677,1.86,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.007042253521126751,14.1,14.2,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.05791505791505802,10.96,10.36,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.0063775510204080454,7.89,7.84,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.005780346820809301,8.6,8.65,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.010389610389610282,3.81,3.85,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.02163061564059876,6.14,6.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.009216589861751223,8.6,8.68,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.014725568942436484,7.36,7.47,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.02857142857142847,3.6,3.5,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.028044018459354114,27.38,28.17,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.01775147928994092,3.32,3.38,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.015243902439024515,3.33,3.28,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.009966777408637828,2.98,3.01,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.006896551724137945,18.98,18.85,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.04013377926421402,3.11,2.99,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.02603471295060089,15.37,14.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.09990875912408748,24.11,21.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.008333333333333304,15.73,15.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.01298701298701288,4.68,4.62,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.013542795232936111,18.71,18.46,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.011004126547455417,7.35,7.27,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0,25.49,25.49,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.011167512690355319,9.74,9.85,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0010138248847927356,108.39,108.5,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.003970504821327436,17.7,17.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.027966101694915313,12.13,11.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.022955523672883782,7.13,6.97,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.01379310344827589,40.04,40.6,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.020936639118457334,18.53,18.15,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.10023041474654382,9.55,8.68,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.03804930332261525,17.95,18.66,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.006885998469778221,13.16,13.07,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0035885167464115852,8.39,8.36,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0699708454810497,18.35,17.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.008933556672250154,17.75,17.91,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.021903323262839836,13.53,13.24,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.028708133971291794,8.6,8.36,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0020380434782610868,14.69,14.72,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.0011904761904761862,8.41,8.4,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.024114544084400835,13.59,13.27,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008865248226950673,5.69,5.64,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0034951456310678974,25.66,25.75,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0008576329331044796,23.34,23.32,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.001913265306122458,15.71,15.68,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.02685950413223126,19.88,19.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.0030674846625765584,195.0,195.6,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.02743724460011676,17.6,17.13,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.009343402022270464,77.4,78.13,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.01941747572815533,3.15,3.09,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.014472777394899827,14.3,14.51,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.01601642710472273,24.74,24.35,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.03035714285714275,23.08,22.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.02169775409212027,25.7,26.27,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0020558002936859054,34.12,34.05,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.013210039630118908,15.34,15.14,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03097643097643088,86.34,89.1,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.017785682525567115,22.89,22.49,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.014725568942436373,7.36,7.47,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.02970297029702973,0.98,1.01,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.019130434782608785,5.64,5.75,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.009803921568627416,1.03,1.02,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.06060606060606055,10.23,10.89,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.001175088131609714,8.5,8.51,0,extended
