ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.001980198019801982,5.04,5.05,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.002661934338952898,11.3,11.27,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.021621621621621623,5.43,5.55,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.0,7.64,7.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.04484304932735417,4.26,4.46,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.02564102564102555,8.0,7.8,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.006741573033707926,4.48,4.45,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.0038885288399224116,15.37,15.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,-0.01948842874543244,8.05,8.21,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.0017331022530330253,5.76,5.77,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.009685230024212954,4.17,4.13,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.04404145077720223,4.03,3.86,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.005324813631522929,9.34,9.39,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.022817460317460236,10.31,10.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.0022831050228309113,8.78,8.76,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.03279938977879482,40.62,39.33,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.023151605675877374,13.7,13.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.03288797533401855,10.05,9.73,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.04753521126760574,29.75,28.4,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.03982542280414636,57.18,54.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.06184012066365008,24.88,26.52,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.019070904645476894,20.84,20.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.005722460658083017,6.95,6.99,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.10000000000000009,20.02,18.2,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.0018656716417908559,5.37,5.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.005200945626477549,21.04,21.15,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.016901408450704203,3.61,3.55,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.03076923076923066,5.67,5.85,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.047337278106508895,28.32,27.04,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.014583333333333393,4.87,4.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.024725274725274637,3.73,3.64,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.004309656823623387,62.92,62.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.01672240802675584,3.04,2.99,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.029982363315696592,11.68,11.34,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.013363028953229383,4.55,4.49,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.006122448979591688,9.86,9.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.015841584158415856,5.13,5.05,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.015364916773367598,7.93,7.81,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.0055325034578147525,14.38,14.46,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.0011890606420927874,25.2,25.23,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.04719101123595504,12.72,13.35,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.07407407407407385,52.0,56.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.0035629453681709222,16.9,16.84,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.011808118081180874,27.42,27.1,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.018333333333333535,6.11,6.0,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.07307692307692304,27.9,26.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.035758323057953234,16.8,16.22,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.027027027027026973,12.92,12.58,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.016260162601626105,17.5,17.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.013377926421404673,12.12,11.96,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.004750593824227822,12.69,12.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.04183366733466942,38.25,39.92,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.03953488372093017,8.94,8.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.03091592025426171,35.68,34.61,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.01159420289855051,17.45,17.25,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.13138429024304332,32.12,28.39,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.008799999999999919,25.22,25.0,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.06215753424657544,62.03,58.4,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.009027081243731194,9.88,9.97,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.008120649651972123,8.69,8.62,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.02983362019506597,17.95,17.43,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.024436090225563922,5.19,5.32,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.012048192771084487,2.46,2.49,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.004048582995951344,4.96,4.94,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.03130755064456703,5.6,5.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.0036832412523022384,5.45,5.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.014606741573033544,9.03,8.9,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.011111111111111072,6.37,6.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.0033783783783785104,2.97,2.96,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.0042918454935622075,2.32,2.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.04271356783919589,12.45,11.94,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.03142857142857136,7.22,7.0,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.011976047904191711,5.07,5.01,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.010238907849829282,5.92,5.86,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.008264462809917328,4.88,4.84,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.004484304932735439,6.66,6.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.020618556701031077,9.9,9.7,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.0679094540612517,7.0,7.51,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.025454545454545396,2.82,2.75,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.0,22.91,22.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.04264392324093813,4.49,4.69,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.0034965034965033226,2.85,2.86,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.011990407673860837,4.22,4.17,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.09969788519637457,5.96,6.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.09974204643164208,12.79,11.63,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.10003180661577604,56.59,62.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.004132231404958775,4.86,4.84,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.011034482758620845,7.33,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.05305305305305308,10.52,9.99,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.09965870307167246,13.19,14.65,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.024694376528117346,119.67,122.7,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.09992193598750965,14.09,12.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.013201320132013139,12.28,12.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.004604051565377354,10.81,10.86,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.013284132841328566,26.74,27.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.018376722817764257,6.65,6.53,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.03739061256960996,13.04,12.57,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.026959247648902895,16.38,15.95,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.006864988558352492,8.8,8.74,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.01735015772870674,12.9,12.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.042132416165090225,24.24,23.26,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.024836601307189454,7.84,7.65,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.011824324324324342,5.85,5.92,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.002557544757033181,15.68,15.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.049677664012135025,27.68,26.37,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.02200000000000002,15.33,15.0,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.040219378427788,5.69,5.47,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.03867171080285836,22.87,23.79,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.02020202020202011,19.19,18.81,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.0013513513513514486,14.78,14.8,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.04043253408556646,22.13,21.27,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.008851285388870922,155.01,153.65,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.0032751091703056012,9.19,9.16,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.05767238402210184,91.88,86.87,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.02364066193853409,4.33,4.23,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.01768652165074225,50.06,49.19,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.020206879961510715,42.41,41.57,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.033924960682992444,43.0,44.51,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.023142509135200884,50.4,49.26,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.15132897021503933,86.2,74.87,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.019999999999999796,24.99,24.5,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.02262210796915176,19.89,19.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.003355704697986628,2.97,2.98,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.011673151750972721,2.6,2.57,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.10000000000000009,12.65,11.5,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.02415458937198056,2.02,2.07,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.00041981528127599255,23.83,23.82,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.008379888268156499,7.22,7.16,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.005830903790087438,3.41,3.43,0,extended
