ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.034965034965035,5.92,5.72,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005319148936170026,3.74,3.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008888888888888946,20.43,20.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02844311377245501,20.61,20.04,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016586409844836947,19.0,18.69,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.05991174283857226,48.15,45.43,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015940488841657885,9.56,9.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,12.36,12.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014981273408239737,5.42,5.34,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007733952049496784,12.92,12.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015174506828528056,26.76,26.36,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.032258064516129004,9.92,9.61,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.034965034965035,5.92,5.72,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.011725293132328174,5.9,5.97,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.02310231023102327,3.1,3.03,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.02256699576868848,14.5,14.18,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.009374999999999911,6.46,6.4,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.008281573498964745,4.87,4.83,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.07017543859649145,3.66,3.42,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.021479713603818507,8.56,8.38,0,extended
