ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.052696078431372584,7.73,8.16,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0077319587628865705,3.91,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01724137931034453,21.66,22.04,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001295896328293633,23.18,23.15,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005941329372447068,27.09,26.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02192066805845516,29.37,28.74,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09983633387888702,13.44,12.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0027412280701755165,18.29,18.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011419249592169889,6.2,6.13,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009167303284950301,12.97,13.09,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005378568473314083,24.04,24.17,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.007751937984496138,9.1,9.03,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.052696078431372584,7.73,8.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0205357142857141,10.97,11.2,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,4.39,4.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.014143094841930104,12.19,12.02,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03650442477876081,8.71,9.04,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.032375409239723485,26.6,27.49,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.020866773675762618,6.1,6.23,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0013404825737264314,7.47,7.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.024154589371980784,25.44,24.84,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.03536977491961413,6.0,6.22,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0257142857142858,71.8,70.0,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00997340425531923,15.19,15.04,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03139176193068405,53.38,55.11,0,extended
