ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.016354637400473382,45.71,46.47,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005149330587023604,9.76,9.71,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.01118568232662187,18.08,17.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0035149384885762025,5.71,5.69,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.046014790468364875,23.22,24.34,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.009708737864077666,5.2,5.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0014285714285713347,27.96,28.0,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.024000000000000132,8.54,8.75,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.008010680907877044,7.55,7.49,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0015612802498049527,12.79,12.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03499999999999992,6.21,6.0,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.013307984790874361,5.19,5.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.005444646098003658,27.4,27.55,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.005504587155963359,5.42,5.45,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.002027027027027062,14.77,14.8,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.123,11.23,10.0,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.2001409443269908,17.03,14.19,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005586592178770777,5.4,5.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.026649746192893398,8.09,7.88,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.050304389618711864,32.78,31.21,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02630434782608715,47.21,46.0,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.025757048381482628,29.47,28.73,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.021907216494845283,23.79,23.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0014970059880239361,26.68,26.72,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.009975062344139474,40.5,40.1,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.003273322422258529,6.13,6.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0066079295154184425,45.7,45.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.009843237331389032,27.7,27.43,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0013927576601671099,14.38,14.36,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.05001968082763608,47.02,44.78,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.002838221381267658,21.2,21.14,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.2003270645952575,14.68,12.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0006818956699624623,29.31,29.33,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.004616805170821747,10.78,10.83,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00454545454545463,44.2,44.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.022222222222222143,17.48,17.1,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.06616300366300365,46.57,43.68,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.018427518427518552,23.97,24.42,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.026586102719033278,84.95,82.75,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.14983573775174985,80.5,70.01,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.01974538841257467,39.25,38.49,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01565966331723856,75.43,76.63,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.07799999999999985,37.73,35.0,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0014245014245015675,7.03,7.02,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.012218045112781795,10.77,10.64,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0043057050592034685,18.66,18.58,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017543859649122862,5.71,5.7,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.003676470588235281,2.73,2.72,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0017271157167531026,5.8,5.79,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0035906642728902316,5.59,5.57,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.011041009463722551,6.41,6.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.007897334649555887,10.21,10.13,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.07571428571428562,7.53,7.0,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.00507185122569731,11.89,11.83,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.023419203747072626,4.37,4.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.89,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.006190901872817234,19.5,19.38,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.01784936874183729,23.38,22.97,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.00738916256157629,8.18,8.12,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0016181229773464256,12.38,12.36,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.04848484848484835,6.28,6.6,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0009596928982724684,10.43,10.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.005859375000000111,10.18,10.24,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.047149122807017774,9.55,9.12,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.014367816091954033,3.53,3.48,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.00738916256157629,28.63,28.42,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.009287925696594312,3.26,3.23,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0057636887608070175,3.49,3.47,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0034843205574912606,2.88,2.87,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.011369019422075022,21.35,21.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01996577296063884,17.88,17.53,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.022630834512022524,28.92,28.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008454106280193274,16.7,16.56,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.022608695652173827,5.88,5.75,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.09992887624466573,30.93,28.12,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0025284450063209896,7.93,7.91,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.013842746400886119,18.31,18.06,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.04677419354838719,12.98,12.4,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0018863969817646264,47.8,47.71,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02671555788370894,18.58,19.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04120267260579058,9.35,8.98,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.03444034440344412,15.7,16.26,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.00913242009132409,39.06,39.42,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.03639999999999999,25.91,25.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.001240694789081842,8.05,8.06,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.062144597887895836,26.15,24.62,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.028417818740399392,13.39,13.02,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.06014075495841342,16.57,15.63,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03044776119402992,17.26,16.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0004950495049503845,20.19,20.2,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03982300884955747,16.45,15.82,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.004103967168262779,7.34,7.31,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.007633587786259444,14.52,14.41,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008900190718372558,15.59,15.73,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.008700380641653016,18.55,18.39,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0014164305949009304,7.05,7.06,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.008977556109725726,19.87,20.05,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.008487654320987748,26.14,25.92,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.002833864682961318,28.31,28.23,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.1001480019733596,22.3,20.27,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.007122909410398726,316.42,318.69,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.003937007874015741,12.75,12.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.1356098357977289,139.01,122.41,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0027548209366390353,3.64,3.63,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.058782608695652216,30.44,28.75,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008056719303899396,31.28,31.03,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.018687872763419433,24.68,25.15,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.007407407407407307,20.4,20.25,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0017998560115191076,27.73,27.78,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03897550111358572,18.66,17.96,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0021189647343726747,66.21,66.07,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008234413426798648,14.45,14.57,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.00861008610086067,8.2,8.13,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.017787017787017856,44.06,43.29,0,extended
