ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05591677503250969,7.26,7.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022222222222222254,3.96,4.05,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0036117381489841893,22.23,22.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.030362008563643572,24.91,25.69,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021974189047785253,28.04,28.67,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0053583389149364224,29.7,29.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09979529170931423,17.59,19.54,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0074746396155898065,18.87,18.73,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022388059701492602,6.55,6.7,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029154518950437303,13.32,13.72,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02148760330578514,23.68,24.2,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.03581800580832517,9.96,10.33,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.05591677503250969,7.26,7.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10006949270326615,15.83,14.39,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.029017857142857317,4.35,4.48,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.018025078369905967,12.53,12.76,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.027186761229314516,8.23,8.46,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.02583423035522081,27.15,27.87,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.04311774461028206,5.77,6.03,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.002580645161290196,7.77,7.75,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.002507163323782313,27.85,27.92,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.03511705685618749,5.77,5.98,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.020425412029863144,69.54,70.99,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0012771392081736277,15.64,15.66,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.02823654768247219,54.72,56.31,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.004737295434969813,23.33,23.22,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.010952902519167473,9.23,9.13,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.02238267148014428,14.16,13.85,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01851851851851849,13.25,13.5,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.005440696409140244,9.14,9.19,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.022222222222222254,3.96,4.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012594458438287326,3.92,3.97,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.031339031339031154,3.4,3.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.031070195627157626,42.1,43.45,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.01103368176538888,17.03,17.22,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.04810996563573866,12.2,11.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.005231037489102142,11.41,11.47,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.02518518518518509,6.58,6.75,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.007471264367815977,17.27,17.4,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.014263074484944571,6.22,6.31,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.019590382902938464,11.45,11.23,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10040160642570295,8.22,7.47,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.03817056396148544,27.97,29.08,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.00910746812386154,5.44,5.49,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.012018027040560875,19.73,19.97,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.014099783080260497,9.09,9.22,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.007299270072992692,5.44,5.48,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.09942196531791914,7.79,8.65,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.011655011655011704,4.24,4.29,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.04046692607003888,12.33,12.85,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.013251783893985847,9.68,9.81,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.026015784858228752,35.1,34.21,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.085380116959064,37.12,34.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10005340929321704,61.79,56.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.001733769986515199,52.0,51.91,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0002267059623668466,44.12,44.11,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.015873015873015928,11.16,11.34,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0036117381489841893,22.23,22.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.004418262150220897,6.76,6.79,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.051059730250481716,19.7,20.76,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.017985611510791255,5.46,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.033785285619026495,43.47,44.99,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.19969278033794158,15.62,13.02,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.008086253369272267,7.48,7.42,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.011123470522803158,17.78,17.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.014903129657227954,6.61,6.71,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0331010452961672,5.55,5.74,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.028363357608278905,50.7,52.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.016949152542372836,6.0,5.9,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.07777777777777772,20.75,22.5,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.043209876543209735,9.3,9.72,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.035573122529644396,17.08,17.71,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005328596802841812,5.66,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0010834236186348933,9.22,9.23,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.02186283318358806,32.66,33.39,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.026789541363051894,45.41,46.66,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.018796992481203034,54.81,55.86,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04057052297939756,32.83,31.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.030362008563643572,24.91,25.69,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.013615733736762614,67.0,66.1,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0014836795252225476,6.73,6.74,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04285971546911593,53.15,55.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.021974189047785253,28.04,28.67,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0036138358286010863,19.44,19.37,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.061578947368420955,53.49,57.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.01669545192861266,17.66,17.37,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.025016035920461865,15.2,15.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0053583389149364224,29.7,29.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01094276094276092,11.75,11.88,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.007326007326007411,48.78,49.14,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00866904640489552,19.78,19.61,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.001454281039811267,55.09,55.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.09978360182736246,37.44,41.59,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.030947707836814775,276.49,285.32,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03601472134595152,146.68,152.16,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.023486682808716797,42.27,41.3,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009547703672729724,142.12,143.49,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0017386984600099575,40.19,40.26,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.028368794326241176,8.22,8.46,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.008510638297872242,9.32,9.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0010695187165775666,18.68,18.7,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0031201248049923525,6.39,6.41,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0035087719298246833,2.84,2.85,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.01338688085676032,7.37,7.47,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.025411061285500747,6.86,6.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.018539976825028948,8.47,8.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.00886524822695034,11.18,11.28,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.013050570962479524,6.05,6.13,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.003154574132492205,15.8,15.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0157384987893463,8.39,8.26,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.71,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03557474809788197,46.9,48.63,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.05350089766606825,26.36,27.85,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.023084994753410193,9.31,9.53,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.014138118542686318,18.65,18.39,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.034743202416918306,6.85,6.62,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.01917177914110424,12.79,13.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.09979529170931423,17.59,19.54,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.005376344086021501,9.25,9.3,0,extended
